City,Name,Language,Time,Type,Price,Capacity,Booked
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,12:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,12:15,Silver,100₹,38,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,PlatinumOffline,120₹,50,8
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,18:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,18:15,Silver,100₹,38,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,100₹,100,0
Himatnagar,McrCinemaDevdhanComplex,Gujarati,18:30,FirstClass,120₹,85,67
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Silver,100₹,38,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,PlatinumOffline,150₹,50,28
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Uper,50₹,555,555
Himatnagar,McrCinemaDevdhanComplex,Gujarati,21:30,FirstClass,120₹,85,67
