City,Name,Language,Time,Type,Price,Capacity,Booked
Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,15:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,15:00,Silver,100₹,100,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,15:00,Silver,80₹,30,0
Nadiad,GlobeCinemaNadiad,Gujarati,15:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,15:30,Uper,50₹,555,555
Himatnagar,McrCinemaDevdhanComplex,Gujarati,15:30,FirstClass,120₹,85,67
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:00,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:00,Silver,80₹,30,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,18:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,18:15,Silver,100₹,38,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,100₹,100,0
Nadiad,GlobeCinemaNadiad,Gujarati,18:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,18:30,Uper,50₹,555,555
Himatnagar,McrCinemaDevdhanComplex,Gujarati,18:30,FirstClass,120₹,85,67
Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,100₹,100,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,80₹,170,57
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,80₹,30,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,PlatinumOffline,150₹,50,8
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Uper,50₹,555,555
Himatnagar,McrCinemaDevdhanComplex,Gujarati,21:30,FirstClass,120₹,85,67
