City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,09:00,Silver,70₹,100,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Silver,80₹,30,0
Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,100₹,79,31
Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,100₹,46,31
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,90₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Couple,150₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,100₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,80₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,15:00,Gold,100₹,79,31
Sanand,ArthMultiplexSanand,Gujarati,15:00,Silver,100₹,46,31
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,15:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,15:15,Silver,100₹,38,0
Surat,WonderPrimeCinemaSurat,Gujarati,15:29,Balcony,60₹,119,119
Surat,WonderPrimeCinemaSurat,Gujarati,15:29,Uper,50₹,555,555
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,90₹,100,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,15:30,SilverOffline,130₹,32,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,15:30,GoldOffline,150₹,160,31
Kalol,CarnivalMovieplexAadharMall,Gujarati,15:30,PlatinumOffline,170₹,8,6
Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:25,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:25,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:25,SilverClass,140₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,18:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,18:00,Silver,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,100₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,80₹,20,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Silver,70₹,198,100
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:05,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:05,Silver,80₹,30,0
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Gold,130₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Silver,130₹,75,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Silver,100₹,38,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,Gujarati,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,21:29,Uper,50₹,555,555
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,90₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,150₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,100₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,80₹,100,0
Jamnagar,AmberCinemaJamnagar,Gujarati,21:30,Balcony,60₹,358,298
Jamnagar,AmberCinemaJamnagar,Gujarati,21:30,StallClass,50₹,598,568
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Vip,120₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Silver,60₹,63,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,SilverClass,140₹,100,0
