City,Name,Language,Time,Type,Price,Capacity,Booked
Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,100₹,100,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,12:00,Silver,80₹,30,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,SilverClass,120₹,100,0
Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,60₹,218,0
Surat,WonderPrimeCinemaSurat,Gujarati,12:29,Balcony,60₹,119,119
Surat,WonderPrimeCinemaSurat,Gujarati,12:29,Uper,50₹,555,555
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:00,Gold,150₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:00,Silver,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Silver,80₹,100,0
Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,60₹,218,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,16:50,PlatinumOffline,150₹,50,12
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,150₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,100₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,80₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,90₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Silver,80₹,104,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Gold,150₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Silver,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Silver,80₹,100,0
