State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamtara,MiniSarojTalkies,Santali,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Santali,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Santali,11:30,Silver,100₹,27,18
Jharkhand,Jamtara,MiniSarojTalkies,Santali,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Santali,14:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Santali,14:30,Silver,100₹,27,18
Jharkhand,Jamtara,MiniSarojTalkies,Santali,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Santali,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Santali,17:30,Silver,100₹,27,18
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
