State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,130₹,78,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,130₹,36,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,130₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,130₹,33,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,160₹,97,21
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,160₹,43,41
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,150₹,64,6
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,150₹,49,32
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,150₹,23,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,180₹,74,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium,200₹,60,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip,300₹,14,7
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:45,Silver,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:45,Gold,100₹,80,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:45,Platinum,100₹,76,5
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:45,Recliner,180₹,14,6
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,150₹,111,42
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Gold,130₹,88,8
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Prime,120₹,154,19
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,PrimePlus,140₹,32,8
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:05,Classic,140₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:05,Prime,160₹,177,8
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:05,Recliner,200₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Club,170₹,116,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,RoyaleRecliners,350₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Royale,190₹,36,14
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,12:45,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,12:45,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,12:45,Gold,270₹,9,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:45,CoupleSeat,300₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:45,Executive,130₹,100,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Silver,150₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Gold,170₹,197,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,150₹,108,54
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:30,Club,230₹,108,0
