State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:50,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:50,Prime,110₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:50,PrimePlus,140₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Royale,190₹,6,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,150₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,150₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,150₹,23,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Silver,80₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Gold,80₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Platinum,80₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Recliner,140₹,14,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Platinum,90₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Gold,90₹,88,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,150₹,120,79
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,30
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,170₹,44,43
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Silver,112₹,45,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:45,CoupleSeat,300₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:45,Executive,130₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,130₹,108,4
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Silver,120₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Gold,120₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Platinum,120₹,80,1
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Vip,150₹,23,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:35,Gold,150₹,149,22
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:35,Premiere,150₹,51,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Classic,120₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,PrimePlus,170₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Recliner,250₹,8,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,Prime,90₹,52,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,PrimePlus,120₹,45,18
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Gold,130₹,30,10
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,130₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,110₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,150₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,220₹,8,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,PrimePlus,180₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,14:10,Prime,110₹,117,4
Maharashtra,Latur,PvrLatur,Marathi,14:10,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,ClassicPlus,110₹,222,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Club,160₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Royal,170₹,37,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,14:30,Kiddles,230₹,36,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,240₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,SilverOffline,90₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,14:40,Kiddles,180₹,53,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,Prime,100₹,55,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,150₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,150₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,15:00,Prime,130₹,72,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,15:00,Classic,90₹,18,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,15:05,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,15:05,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,15:05,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,15:05,Classic,120₹,30,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,80₹,76,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Gold,150₹,135,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,15:20,Premium,160₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,15:20,Platinum,270₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,15:20,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,15:20,Executive,140₹,95,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,200₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,220₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,240₹,29,18
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Club,150₹,98,7
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Royale,150₹,37,10
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,DressCircle,150₹,167,4
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,Galleria,130₹,60,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,100₹,77,31
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:45,Prime,150₹,137,20
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,15:45,Recliner,300₹,7,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:50,Prime,100₹,93,10
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:50,PrimePlus,140₹,23,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Marathi,15:55,Classic,150₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Marathi,15:55,Recliner,250₹,9,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:00,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:00,Silver,150₹,174,4
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:10,Classic,140₹,38,0
