State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:15,Normal,140₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:15,Executive,140₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:15,Premium,140₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:15,Vip,230₹,14,1
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Executive,150₹,76,1
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Premium,150₹,49,9
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:30,Normal,150₹,23,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Silver,80₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Gold,80₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Platinum,80₹,76,3
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Recliner,140₹,14,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Platinum,90₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Gold,90₹,88,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,170₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Silver,112₹,45,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:00,ImperialRecliner,130₹,72,18
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,130₹,108,4
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Silver,120₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Gold,120₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Platinum,120₹,80,2
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Vip,150₹,23,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:35,Gold,150₹,149,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:35,Premiere,150₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:40,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:40,Royal,170₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:40,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:40,Executive,140₹,36,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Gold,130₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Silver,110₹,66,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,Prime,90₹,52,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:50,PrimePlus,120₹,45,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Classic,120₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,PrimePlus,170₹,80,4
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Recliner,250₹,8,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,14:00,Gold,130₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:00,Platinum,100₹,70,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,14:00,Prime,140₹,146,17
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,130₹,189,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,110₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,150₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,220₹,8,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,PrimePlus,180₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,14:10,Prime,110₹,117,63
Maharashtra,Latur,PvrLatur,Marathi,14:10,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,ClassicPlus,110₹,222,70
