City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Premium,99₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Silver,99₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Gold,99₹,43,6
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:05,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:05,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:05,Executive,99₹,168,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Silver,150₹,146,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:00,Royal,170₹,73,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:05,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:05,Executive,190₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:05,Premium,210₹,20,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:10,Recliner,350₹,22,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,180₹,95,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,160₹,30,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,200₹,63,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,Stall,200₹,39,39
