State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:40,PrimePlus,190₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:40,Prime,140₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:40,Classic,120₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:20,Classic,190₹,119,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:20,Prime,200₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:20,Recliner,330₹,22,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,140₹,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,160₹,53,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Executive,195₹,120,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Vip,250₹,8,7
TamilNadu,Valliyur,ChithraTheatreFullACVallioor,Tamil,10:00,FirstClass,100₹,372,22
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Diamond,129₹,210,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,PrimePlus,150₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Prime,100₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Classic,100₹,76,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Prime,100₹,146,17
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,10:00,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,10:00,Executive,110₹,0,0
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,10:00,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,10:00,Gold,100₹,130,2
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,10:00,Silver,100₹,194,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:05,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:05,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:05,Premium,120₹,469,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:10,Classic,190₹,63,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:10,Recliner,330₹,7,0
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,10:15,Gold,170₹,86,86
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,10:15,Silver,170₹,22,22
Haryana,Chandigarh,PvrElanteMallChandigarh,Tamil,10:20,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Tamil,10:20,Recliner,300₹,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:30,Club,160₹,268,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:30,Royal,250₹,8,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,70₹,98,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,234
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,FirstClass,70₹,260,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,SecondClass,70₹,296,296
TamilNadu,Karimangalam,RamyaTheatreKarimangalam,Tamil,10:30,Balcony,100₹,81,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:30,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:30,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:30,Silver,120₹,216,216
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:30,Classic,90₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:30,Prime,110₹,155,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:30,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:30,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:30,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:30,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:30,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:30,Recliner,190₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,10:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,10:30,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,10:30,Premium,130₹,35,0
