State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:05,Club,152₹,202,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:05,Executive,60₹,40,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:05,Premiere,60₹,22,21
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:05,Silver,152₹,171,19
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,08:40,Gold,148₹,387,71
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,08:40,Executive,112₹,62,0
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,09:00,GeneralClass,110₹,450,116
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,Gold,120₹,331,46
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Gold,110₹,213,69
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Silver,110₹,120,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,160₹,146,18
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Platinum,150₹,192,5
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Gold,130₹,264,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,09:00,PremiumA,150₹,22,0
