State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,250₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,370₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,150₹,209,0
Karnataka,Bagalkot,SmartMovizVidyagiri,Kannada,10:20,Premium,150₹,149,65
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:45,Club,110₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:45,Executive,110₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,150₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,250₹,14,3
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bagalkot,SmartMovizVidyagiri,Kannada,12:30,Premium,150₹,149,65
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:05,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:05,Premium,170₹,32,4
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Prime,150₹,60,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Recliner,250₹,18,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,19:15,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,19:15,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,19:15,RoyaleRecliners,250₹,9,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
