State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,210₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,210₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,320₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,150₹,209,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,210₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,210₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,320₹,9,0
Karnataka,Bagalkot,SmartMovizVidyagiri,Kannada,10:20,Premium,150₹,149,65
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:45,Club,110₹,38,1
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:45,Executive,110₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,150₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,250₹,10,2
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bagalkot,SmartMovizVidyagiri,Kannada,12:30,Premium,150₹,149,65
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:05,Premium,150₹,32,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Prime,150₹,60,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Recliner,250₹,18,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
