State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,250₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,150₹,48,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Premium,150₹,59,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Normal,130₹,38,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,SilverClass,160₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,100₹,95,3
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:35,Normal,112₹,163,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,99₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,99₹,46,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:30,Normal,150₹,163,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Gold,180₹,98,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Silver,180₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Normal,180₹,42,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Prime,99₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Classic,99₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Recliner,149₹,26,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:50,Prime,99₹,45,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:50,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:50,Classic,99₹,103,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,NormalC,120₹,34,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,140₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,280₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,150₹,37,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:25,Normal,150₹,163,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,99₹,94,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Recliner,149₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Prime,99₹,12,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Classic,99₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,ClassicPlus,99₹,37,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Prime,99₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:50,Classic,99₹,64,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:20,Normal,150₹,163,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:50,Classic,99₹,64,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Prime,99₹,53,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,99₹,70,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Executive,100₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Premium,100₹,38,7
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Vip,200₹,10,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Recliner,550₹,13,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Vip,300₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Executive,180₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Normal,170₹,48,0
