City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,270₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,130₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,150₹,193,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,150₹,64,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,140₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,130₹,59,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Silver,170₹,20,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Silver,140₹,76,38
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,52,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,2
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Premium,130₹,95,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Prime,99₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Classic,99₹,258,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,170₹,11,11
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Prime,149₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Classic,99₹,115,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Classic,99₹,113,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,130₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,185₹,26,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,130₹,36,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Royale,180₹,40,2
Rudrapur,WaveRudrapur,263154,Punjabi,11:15,Classic,130₹,156,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,94,83
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:40,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Gold,170₹,121,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Gold,100₹,121,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,12:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,12:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,12:00,SilverClass,140₹,40,2
Patiala,PvrVrcPatiala,147001,Punjabi,12:10,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,12:10,Prime,180₹,78,26
Patiala,PvrVrcPatiala,147001,Punjabi,12:10,Recliner,380₹,9,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:15,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:15,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:15,Executive,150₹,164,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Gold,200₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Silver,170₹,72,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Platinum,250₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,12:30,Silver,170₹,72,0
