City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Premium,250₹,25,25
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,76
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,17,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Premium,110₹,14,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Executive,110₹,154,8
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Normal,110₹,37,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,24,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,180₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,140₹,85,0
