City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:40,Normal,130₹,163,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,200₹,37,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,160₹,37,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Recliner,149₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Prime,99₹,14,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Classic,99₹,170,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Silver,110₹,60,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,13:15,Normal,170₹,163,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:30,Classic,99₹,117,5
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:30,Prime,149₹,8,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,Silver1Class,150₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,NormalC,120₹,34,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,34,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Recliner,445₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Prime,305₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Classic,175₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,ClassicPlus,205₹,144,2
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Classic,99₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Prime,99₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Recliner,149₹,11,0
Batala,SolitaireCinemasBatala,143505,Punjabi,15:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,15:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,15:15,Silver,170₹,20,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:20,SkyBox,350₹,34,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Premium,250₹,184,16
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Executive,240₹,120,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Normal,220₹,80,3
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,Club,170₹,140,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,Executive,150₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,Royale,270₹,40,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,15:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,15:40,Gold,230₹,194,64
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:35,Prime,149₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:35,Classic,99₹,115,6
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:35,Classic,99₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:35,Prime,99₹,137,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,17:40,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,17:40,Gold,230₹,231,68
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:55,Classic,230₹,157,11
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:55,Recliner,650₹,26,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:00,Recliner,149₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:00,Prime,99₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:00,Classic,99₹,170,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:55,Vip,350₹,7,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:55,Executive,210₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:55,Normal,200₹,39,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:55,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:55,Executive,220₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:55,Premium,240₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:55,Vip,450₹,9,1
Patiala,PvrVrcPatiala,147001,Punjabi,18:55,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,18:55,Prime,99₹,171,47
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,19:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,19:00,Executive,150₹,97,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,19:05,Normal,170₹,163,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:30,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:30,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,19:30,PrimePlus,210₹,82,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,19:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,19:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,19:45,Silver,110₹,34,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,20:30,Classic,99₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,20:30,Prime,149₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,21:45,Classic,99₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,21:45,Prime,99₹,80,30
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,21:45,Recliner,149₹,14,1
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,22:00,Normal,170₹,163,20
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,22:30,Normal,200₹,101,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,22:30,Executive,210₹,155,42
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Executive,220₹,69,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Premium,240₹,47,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Vip,450₹,10,3
