City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:50,Premium,170₹,174,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:50,Executive,160₹,120,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:50,Normal,150₹,80,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,14,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,154,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,37,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,57,10
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,18,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:10,Normal,130₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:10,Executive,140₹,150,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Premium,250₹,25,15
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,68
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,9,2
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,180₹,36,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,140₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,100₹,17,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Executive,120₹,191,157
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Platinum,250₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Silver,100₹,24,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Gold,240₹,85,31
