City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,13
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,170₹,184,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,170₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,170₹,80,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,138
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,13
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,180,26
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,126,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,32
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,48
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,144,144
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,12
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,26
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,46
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,200₹,36,36
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,230₹,111,111
