City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:55,Premium,170₹,59,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:55,Executive,160₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,08:55,Normal,150₹,38,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,130₹,163,13
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,14
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,150₹,127,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Silver,150₹,76,45
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
