City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Prime,99₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Classic,99₹,258,2
Banga,RitzMultiplexBanga,144505,Punjabi,09:55,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:55,SilverC,90₹,109,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,99₹,113,7
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Recliner,270₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Prime,215₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Classic,130₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,ClassicPlus,150₹,37,5
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,160₹,37,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:35,Prime,99₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:35,Classic,99₹,258,8
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,NormalClass,170₹,11,11
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,Silver,170₹,20,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:00,Classic,99₹,70,2
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Classic,99₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Prime,99₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Recliner,149₹,30,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:25,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:25,Silver1Class,150₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:25,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:50,Normal,150₹,155,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:35,Prime,99₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:35,Classic,99₹,258,6
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:05,Prime,99₹,66,14
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,113,5
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:15,Prime,149₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:15,Classic,99₹,115,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Prime,180₹,78,6
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Recliner,380₹,9,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:30,Premium,100₹,95,7
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Royal,180₹,37,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Premium,100₹,84,3
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,Silver,170₹,20,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,NormalClass,170₹,11,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:35,Prime,99₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:35,Classic,99₹,258,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Premium,200₹,134,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Normal,180₹,66,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:10,Recliner,380₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:10,Prime,265₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:10,Classic,150₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:10,ClassicPlus,175₹,37,8
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,19:10,Premium,120₹,37,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,19:10,Executive,120₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,19:10,Normal,120₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,19:25,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,19:25,SilverC,150₹,109,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:45,Classic,99₹,70,2
Amritsar,PvrSctCityCentre,143001,Punjabi,20:30,Classic,99₹,79,5
Amritsar,PvrSctCityCentre,143001,Punjabi,20:30,Prime,99₹,61,5
Amritsar,PvrSctCityCentre,143001,Punjabi,20:30,Recliner,149₹,30,2
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,Silver,170₹,20,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:30,Classic,99₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:30,Prime,99₹,137,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:35,Prime,99₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:35,Classic,99₹,258,0
Patiala,PvrVrcPatiala,147001,Punjabi,21:55,Classic,150₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,21:55,Prime,160₹,78,2
Patiala,PvrVrcPatiala,147001,Punjabi,21:55,Recliner,340₹,9,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,22:05,Prime,149₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,22:05,Classic,99₹,115,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:10,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:10,Prime,99₹,55,18
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:10,Classic,99₹,113,2
