City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,130₹,163,6
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,150₹,66,4
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,112₹,84,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,105,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Premium,150₹,60,12
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Executive,140₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Normal,130₹,39,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:05,Classic,170₹,64,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:10,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:10,Classic,112₹,115,2
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Gold,160₹,179,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,350₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,300₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,220₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,200₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,170₹,32,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Silver,150₹,26,0
Rudrapur,WaveRudrapur,263154,Punjabi,11:15,Classic,130₹,156,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:50,Recliner,270₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:50,Prime,215₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:50,Classic,130₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:50,ClassicPlus,150₹,37,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Prime,150₹,78,18
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Recliner,330₹,9,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:50,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:50,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:50,Recliner,250₹,11,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:50,Classic,130₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:50,Recliner,300₹,13,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Premium,200₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Executive,190₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Normal,180₹,39,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Silver,180₹,70,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,SilverC,150₹,60,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Gold,200₹,159,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:35,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:35,SilverC,150₹,109,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,13:30,Platinum,250₹,91,69
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,13:30,Gold,230₹,39,13
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,13:30,Silver,200₹,32,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Premium,250₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Vip,500₹,12,2
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:00,Platinum,350₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:00,Royal,300₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:00,Gold,220₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:00,Silver,200₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:00,NormalClass,170₹,32,16
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:30,Normal,170₹,163,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,14:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,14:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,14:30,SilverClass,160₹,60,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:40,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:40,Silver1Class,150₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:40,NormalC,120₹,34,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:00,Silver,110₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:00,VipBox,250₹,8,0
