State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,400₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,180₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,170₹,48,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,SilverClass,160₹,51,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:20,Normal,130₹,163,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:30,Premium,190₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:30,Executive,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:30,Normal,170₹,59,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Gold,100₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Platinum,110₹,217,23
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Gold,150₹,98,4
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Silver,130₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Normal,130₹,42,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:40,Classic,99₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:40,Prime,99₹,137,5
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:40,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:40,Prime,99₹,73,28
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,NormalC,120₹,34,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:55,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:55,Prime,99₹,94,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,200₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,170₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,350₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,200₹,37,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:25,Classic,99₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:25,Prime,99₹,61,14
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:25,Recliner,149₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:25,Normal,170₹,163,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Prime,99₹,16,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Classic,99₹,180,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Recliner,149₹,26,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Recliner,149₹,12,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Prime,99₹,12,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Classic,99₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,ClassicPlus,99₹,37,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:05,Premium,220₹,68,5
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:05,Executive,210₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:05,Normal,200₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Royale,270₹,40,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,99₹,64,9
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:10,Premium,100₹,95,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Classic,230₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Recliner,650₹,13,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Vip,450₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:50,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:50,Prime,99₹,94,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Vip,400₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Executive,180₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Normal,170₹,48,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:15,Normal,170₹,163,0
