City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Prime,99₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Classic,99₹,258,1
Banga,RitzMultiplexBanga,144505,Punjabi,09:55,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:55,SilverC,90₹,109,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,99₹,113,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Recliner,270₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Prime,215₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Classic,130₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,ClassicPlus,150₹,37,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,160₹,37,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:35,Prime,99₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:35,Classic,99₹,258,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,NormalClass,170₹,11,11
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,13:00,Silver,170₹,20,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Classic,99₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Prime,99₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:00,Recliner,149₹,30,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:35,Prime,99₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:35,Classic,99₹,258,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:05,Prime,99₹,66,8
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,113,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:15,Prime,149₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,16:15,Classic,99₹,115,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Prime,180₹,78,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:20,Recliner,380₹,9,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:30,Premium,100₹,95,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Royal,180₹,37,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:00,Vip,320₹,12,3
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:00,Executive,160₹,60,9
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,18:00,Normal,150₹,48,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Premium,100₹,84,13
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,Gold,200₹,48,7
Batala,SolitaireCinemasBatala,143505,Punjabi,18:00,Silver,170₹,20,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:10,NormalClass,170₹,11,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:35,Prime,99₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,18:35,Classic,99₹,258,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Premium,200₹,134,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,18:55,Normal,180₹,66,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:00,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:00,Executive,180₹,59,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:00,Premium,200₹,30,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:00,Vip,300₹,9,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:10,Recliner,380₹,12,1
