City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mukerian,OmJeeTimeBagowal,144211,Punjabi,00:00,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,00:00,SilverClass,120₹,72,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,41,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,6,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,57,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,18,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,22
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,190₹,70,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,22
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,4
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,180,27
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,126,2
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,141,32
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,170₹,174,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,170₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,170₹,80,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Platinum,160₹,67,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,230₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,260₹,111,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,260₹,42,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,400₹,20,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,130₹,52,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,250₹,183,27
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,230₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Premium,280₹,25,25
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Prime,230₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Classic,190₹,328,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,253,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Gold,200₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Silver,200₹,68,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,88,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,PrimePlus,160₹,82,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,SilverClass,130₹,72,36
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,68
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Prime,170₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Classic,150₹,366,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,200₹,171,42
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,300₹,14,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,425₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,220₹,193,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,138
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,NormalClass,150₹,32,16
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,250₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,150₹,24,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Silver,170₹,26,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,140₹,108,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,160₹,150,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,250₹,13,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Executive,150₹,59,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Premium,160₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Vip,200₹,4,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Executive,170₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Royale,270₹,40,4
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,34,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:50,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:50,Executive,150₹,108,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Silver,110₹,34,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,114,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Classic,140₹,103,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Prime,150₹,45,16
