City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,149₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,99₹,117,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Vip,250₹,7,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Executive,200₹,39,12
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:30,Normal,190₹,39,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,99₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,99₹,137,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,99₹,94,14
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Recliner,450₹,13,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Recliner,380₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Prime,270₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,Classic,155₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:45,ClassicPlus,180₹,37,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Recliner,149₹,15,15
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Prime,99₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Classic,99₹,116,57
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:50,Normal,170₹,155,38
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:30,Premium,200₹,95,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Premium,230₹,68,45
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Executive,220₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Normal,210₹,38,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Premium,100₹,84,7
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,18:25,Classic,99₹,77,33
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:45,Classic,99₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:45,Prime,99₹,40,39
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:10,Vip,300₹,12,6
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:10,Executive,230₹,60,17
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:10,Normal,220₹,48,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:15,Prime,99₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:15,Classic,99₹,258,8
