City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Premium,230₹,25,25
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,68
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,9,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Executive,190₹,172,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Normal,180₹,148,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Recliner,290₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Prime,170₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Classic,140₹,116,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,24,0
