City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:20,Normal,180₹,101,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:20,Executive,190₹,140,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,270₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,130₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,150₹,193,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,150₹,54,28
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,140₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,130₹,59,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Silver,170₹,20,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Gold,240₹,114,27
