City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Prime,149₹,40,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,ClassicPlus,99₹,30,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,200₹,37,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Recliner,149₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Prime,99₹,14,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Classic,99₹,170,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Silver,110₹,60,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,13:15,Normal,170₹,163,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:30,Classic,99₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:30,Prime,149₹,8,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,Silver1Class,150₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:35,NormalC,120₹,34,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,34,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Recliner,425₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,Classic,165₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:00,ClassicPlus,200₹,144,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Classic,99₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Prime,99₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Recliner,149₹,11,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:20,SkyBox,350₹,34,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,Club,170₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,Executive,150₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:40,RoyaleRecliners,400₹,38,0
