State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,400₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,180₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,170₹,75,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,GoldClass,180₹,144,8
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,SilverClass,160₹,51,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Premium,190₹,68,10
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Normal,170₹,38,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:20,Normal,130₹,163,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Gold,100₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Platinum,110₹,217,34
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:05,Premium,220₹,59,3
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:05,Executive,210₹,39,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:05,Normal,200₹,38,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Gold,150₹,98,9
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Silver,130₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Normal,130₹,42,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:40,Classic,99₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:40,Prime,99₹,137,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:40,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:40,Prime,99₹,73,34
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,NormalC,120₹,34,0
