City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mukerian,OmJeeTimeBagowal,144211,Punjabi,00:00,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,00:00,SilverClass,120₹,72,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,42,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,201,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,57,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,18,3
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,150,3
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,6,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,190₹,70,1
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,154,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,37,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,21
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,5
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,141,39
Ahmedabad,PvrAcropolisMallThaltej,380059,Punjabi,09:00,PrimePlus,200₹,66,26
Ahmedabad,PvrAcropolisMallThaltej,380059,Punjabi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Punjabi,09:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Punjabi,09:00,Recliner,400₹,8,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Platinum,160₹,67,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,230₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,260₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,260₹,42,16
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,400₹,20,3
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,130₹,52,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,250₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,230₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Premium,280₹,25,25
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Prime,230₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Classic,190₹,328,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,253,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Gold,200₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:15,Silver,200₹,68,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,PrimePlus,160₹,82,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,SilverClass,130₹,72,36
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,SilverClass,160₹,57,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,80
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,150₹,134,14
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Prime,170₹,43,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Classic,150₹,366,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,425₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,220₹,193,8
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,300₹,14,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,138
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,NormalClass,150₹,32,16
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Silver,170₹,26,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,250₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,100₹,24,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,140₹,108,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,160₹,150,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,250₹,13,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Premium,160₹,38,5
NewDelhi,CinepolisDlfAvenueSaket,110017,Punjabi,09:45,Vip,200₹,4,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,160₹,88,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,140₹,51,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Executive,170₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Royale,270₹,40,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,55,11
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,140
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,34,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,108,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Prime,150₹,45,4
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Recliner,330₹,11,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Normal,150₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Executive,160₹,215,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,10:00,Normal,190₹,96,0
