City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,140₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,160₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,260₹,16,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Premium,230₹,25,25
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,75
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,17,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Recliner,290₹,15,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Prime,170₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:45,Classic,140₹,116,2
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,180₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,140₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,100₹,17,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Silver,100₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Gold,100₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Platinum,100₹,12,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Executive,120₹,191,157
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Platinum,250₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:50,Silver,100₹,24,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Recliner,210₹,14,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Recliner,270₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,Classic,130₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:55,ClassicPlus,150₹,193,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,32,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,121,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,150₹,174,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,140₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,130₹,80,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Silver,140₹,68,34
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Prime,150₹,171,0
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,104,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,110₹,72,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Silver,100₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Gold,100₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Platinum,100₹,67,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:05,Club,112₹,134,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:05,Executive,112₹,72,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:05,RoyaleRecliners,200₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:05,Royale,112₹,38,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,NormalClass,170₹,11,11
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Premium,130₹,84,4
NewDelhi,WaveRajaGarden,110027,Punjabi,10:15,Classic,100₹,142,5
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Silver,150₹,34,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Gold,160₹,179,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:20,SilverClass,160₹,54,27
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:30,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:30,Executive,112₹,129,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Classic,140₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Prime,160₹,126,21
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Recliner,250₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:30,Normal,112₹,310,6
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Classic,112₹,115,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Gl,110₹,90,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:30,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:30,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:30,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:30,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:30,Normal,170₹,42,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:35,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:35,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:35,RoyalRecliner,250₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:35,Royal,160₹,49,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:40,Prime,170₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:40,Classic,140₹,328,1
Amritsar,PvrSctCityCentre,143001,Punjabi,10:45,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:45,Prime,112₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:45,Recliner,225₹,6,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Prime,200₹,10,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Classic,140₹,223,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:45,Marvel,99₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:45,Royal,99₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:45,Executive,99₹,164,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Recliner,270₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Prime,215₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,Classic,130₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:55,ClassicPlus,150₹,144,4
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Classic,140₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Prime,150₹,153,7
Patiala,PvrVrcPatiala,147001,Punjabi,10:55,Recliner,330₹,10,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Prime,150₹,137,9
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,11:00,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,11:00,Prime,110₹,90,29
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,11:00,Premium,140₹,93,0
Jammu,MovieTimeJammu,180001,Punjabi,11:00,Gold,200₹,18,2
Jammu,MovieTimeJammu,180001,Punjabi,11:00,Silver,150₹,39,7
Jammu,MovieTimeJammu,180001,Punjabi,11:00,Classic,150₹,73,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Premium,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Executive,140₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Normal,130₹,39,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:10,Normal,130₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:10,Executive,140₹,136,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:15,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:15,Executive,200₹,26,10
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:15,Silver,150₹,46,9
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,DiamondClass,110₹,117,33
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,GoldClass,110₹,33,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:40,Classic,130₹,223,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:40,Recliner,300₹,15,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:40,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:40,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:40,SilverClass,140₹,40,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:45,Classic,140₹,70,6
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Silver,150₹,26,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Silver,170₹,30,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Silver,110₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,SilverClass,160₹,72,36
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Silver,140₹,76,38
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:05,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:05,Executive,150₹,181,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:05,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:05,Gold,230₹,231,68
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:05,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:05,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:05,Silver,150₹,24,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:10,Gold,200₹,234,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:10,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:10,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:10,PlatinumPkg,"1,000₹",8,2
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:10,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:10,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:10,Silver,170₹,108,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Classic,130₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Prime,150₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,PrimePlus,170₹,86,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:15,Normal,150₹,163,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:15,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:15,Silver,170₹,36,9
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,12:15,Gold,200₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,12:15,Silver,170₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,12:15,Seasonal,110₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:20,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:20,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:20,NormalC,90₹,34,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,12:20,Silver,180₹,70,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,GoldC,150₹,129,3
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:20,SilverC,150₹,60,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,12:30,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,12:30,Economy,150₹,53,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Executive,160₹,201,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Premium,180₹,57,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Vip,300₹,18,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Sofa,300₹,8,0
