State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,250₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,150₹,48,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:15,SilverClass,160₹,51,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:20,Normal,112₹,163,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,100₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:50,Premium,150₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:50,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:50,Normal,130₹,38,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,99₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,99₹,217,23
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Gold,180₹,98,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Silver,180₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:45,Normal,180₹,42,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Prime,99₹,94,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Prime,99₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Classic,99₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:25,Recliner,149₹,26,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:50,NormalC,120₹,34,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,140₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,280₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,150₹,37,3
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:25,Normal,150₹,163,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Recliner,149₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Prime,99₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Classic,99₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,ClassicPlus,99₹,37,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Prime,99₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:50,Classic,99₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:30,Gold,99₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:30,Platinum,99₹,217,23
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,19:20,Royale,270₹,40,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:50,Classic,99₹,64,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Prime,99₹,53,12
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Executive,100₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Premium,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:35,Vip,200₹,10,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:40,Recliner,550₹,13,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Vip,300₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,21:55,Executive,180₹,60,0
