City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,10
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:20,Normal,180₹,101,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:20,Executive,190₹,140,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,270₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,130₹,105,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,150₹,193,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,3
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,150₹,127,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Silver,170₹,20,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,150₹,54,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,140₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,130₹,59,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Silver,140₹,76,38
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,60,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Premium,140₹,95,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Prime,99₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Classic,99₹,258,2
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,170₹,11,11
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Prime,149₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:30,Classic,99₹,115,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:45,Classic,99₹,113,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,130₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,185₹,26,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,130₹,36,3
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,RoyaleRecliners,350₹,38,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:45,Royale,180₹,40,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Gold,150₹,134,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Recliner,200₹,18,10
