City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Gold,250₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,7
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,ClassicPlus,150₹,81,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,140₹,119,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,11:00,Audi1,160₹,200,20
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,114,4
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:55,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Prime,190₹,64,21
Kochi,PvrLuluKochi,682025,Malayalam,12:55,Recliner,350₹,9,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:30,ExecutiveOffline,140₹,135,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:30,GoldOffline,200₹,7,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,130₹,144,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,173,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,181,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:10,Gold,200₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,402,17
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Platinum,140₹,84,7
