State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,171,19
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:55,PremiumClass,148₹,170,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,152,13
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,Premium,140₹,163,104
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,39,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,76,75
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,14:30,PremiumClass,140₹,163,147
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,14:30,NonPremiumClass,140₹,115,115
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,16:00,Recliner,250₹,18,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,16:00,Balcony,110₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,16:00,FirstClass,110₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,16:00,SecondClass,110₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,16:00,ThirdClass,80₹,126,105
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:10,Recliner,250₹,9,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:00,SilverClass,200₹,316,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:00,SilverClass,200₹,316,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:35,Executive,112₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:35,Royal,200₹,7,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,18:45,PremiumClass,148₹,170,0
