State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Classic,150₹,104,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Prime,150₹,7,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,15:00,Classic,150₹,96,94
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,15:00,Prime,150₹,33,30
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Classic,150₹,45,44
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Prime,150₹,97,97
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Recliner,249₹,21,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Prime,150₹,110,95
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Classic,150₹,38,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:00,Classic,150₹,152,152
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:00,Classic,150₹,89,89
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,150₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,150₹,148,146
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,250₹,8,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,150₹,49,49
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,150₹,179,179
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,250₹,33,33
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,250₹,24,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,150₹,72,34
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,150₹,30,0
