State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:30,Gold,100₹,63,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,220₹,63,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,470₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,230₹,37,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Normal,280₹,77,32
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Executive,300₹,87,10
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Vip,600₹,11,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:50,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:50,Executive,170₹,78,21
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:50,Premium,170₹,33,17
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,RoyalRecliner,650₹,63,11
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:25,Premium,110₹,32,17
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:25,Platinum,170₹,26,14
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:25,Executive,110₹,96,42
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:25,Normal,110₹,32,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,19:40,Executive,180₹,69,20
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,19:40,Premium,180₹,29,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:40,Normal,200₹,30,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:40,Executive,220₹,86,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:40,Premium,240₹,76,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:40,Vip,440₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:45,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:45,Executive,220₹,62,34
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:45,Premium,220₹,22,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:30,Normal,280₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:30,Executive,280₹,48,20
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:30,Premium,280₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:00,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:00,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:00,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:00,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:25,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:25,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:25,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:25,Normal,150₹,23,0
