State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,110₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,110₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,110₹,23,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Executive,130₹,78,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Premium,130₹,33,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:30,Gold,100₹,63,19
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Executive,110₹,87,12
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Vip,300₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Club,112₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,200₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Royal,112₹,37,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,RoyalRecliner,470₹,63,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:10,Premium,180₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:10,Platinum,300₹,24,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:10,Executive,160₹,96,24
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:10,Normal,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,500₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Premium,140₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Normal,120₹,23,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,20:00,Executive,170₹,69,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,20:00,Premium,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:40,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:40,Executive,150₹,62,10
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:40,Premium,170₹,22,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:35,Normal,240₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:35,Executive,240₹,48,10
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:35,Premium,240₹,45,4
