State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,190₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Royal,112₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Executive,90₹,35,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:05,Normal,110₹,164,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Vip,300₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Premium,150₹,42,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Premium,110₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Vip,450₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,110₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,110₹,23,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Club,100₹,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Executive,100₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Royale,100₹,37,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Executive,110₹,87,1
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Vip,300₹,11,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,90₹,145,35
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,80₹,26,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,13:00,Executive,90₹,116,2
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,13:00,Special,90₹,65,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,350₹,12,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,RoyalRecliner,390₹,7,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,13:10,Silver,100₹,94,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,180₹,21,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,100₹,56,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Premium,110₹,51,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Vip,450₹,18,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Prime,100₹,97,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Recliner,150₹,21,14
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Recliner,250₹,24,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Gold,150₹,280,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Executive,130₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Special,110₹,93,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Vip,350₹,10,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Premium,110₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Normal,110₹,23,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Executive,110₹,72,19
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Premium,110₹,12,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Premium,110₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Normal,110₹,23,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:00,Classic,180₹,138,14
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:00,Recliner,550₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:05,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:05,Executive,110₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:05,Premium,110₹,12,12
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Club,170₹,121,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Executive,150₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Royal,190₹,13,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,15:15,Special,80₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,15:15,Executive,80₹,97,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Premium,170₹,22,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:40,Club,150₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:40,Executive,130₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:40,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:40,Executive,110₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:40,Premium,110₹,50,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Normal,110₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Executive,110₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Premium,110₹,78,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Vip,350₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:05,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:05,Royale,150₹,42,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,RoyaleRecliners,200₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Royal,100₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,RoyaleRecliners,200₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Royal,100₹,47,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:35,Club,90₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:35,Executive,90₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:35,Royal,90₹,55,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,150₹,63,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:50,Insignia,500₹,34,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:20,Classic,100₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:20,Prime,100₹,98,16
Orissa,Rourkela,PvrForumRourkela,Hindi,18:20,PrimePlus,100₹,13,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Executive,110₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Premium,110₹,106,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Vip,300₹,10,3
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,19:05,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,19:05,Executive,130₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,19:05,Premium,150₹,43,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Club,130₹,175,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Executive,112₹,25,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,19:45,Premium,150₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,19:45,Executive,150₹,93,0
