State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,3,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,170₹,110,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,300₹,7,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,34,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,130₹,44,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,120₹,52,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,110₹,23,5
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,200₹,20,19
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,100₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,100₹,51,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Executive,160₹,94,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:20,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:20,Executive,140₹,78,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:20,Premium,140₹,33,11
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Vip,500₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Executive,150₹,158,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Royal,250₹,12,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,220₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,500₹,8,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,240₹,34,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,Prime,250₹,38,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,11:05,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,11:05,Prime,180₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,11:05,PrimePlus,220₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Executive,110₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Premium,110₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Vip,450₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:10,Classic,195₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:10,Prime,220₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:10,Recliner,455₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:10,ClassicPlus,195₹,105,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Hindi,11:25,Excutive,177₹,130,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic,150₹,151,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime,150₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Executive,180₹,52,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Premium,200₹,40,9
