State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:20,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:20,Executive,200₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:20,Premium,220₹,36,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:20,Vip,350₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,112₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,47,17
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Executive,150₹,42,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Premium,150₹,48,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:25,Premium,180₹,95,41
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Club,200₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Royal,220₹,25,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:55,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:55,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:55,Premium,200₹,33,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Classic,180₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Premium,180₹,113,44
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:35,Normal,200₹,37,0
