State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,112₹,63,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,190₹,11,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,37,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,200₹,23,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:05,Normal,110₹,164,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Royale,230₹,46,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,110₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,300₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Vip,300₹,8,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:40,Premium,150₹,34,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Executive,110₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Premium,110₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:05,Vip,450₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,110₹,48,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,110₹,23,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,68,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,90₹,145,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,80₹,26,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,13:00,Executive,90₹,116,1
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,13:00,Special,90₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Executive,110₹,87,16
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:00,Vip,300₹,11,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Insignia,420₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:10,Prime,280₹,74,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:10,Classic,250₹,108,4
Punjab,Pathankot,MirajCinemasPathankot,Hindi,13:10,Silver,100₹,94,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,130₹,56,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:20,Club,100₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:20,Executive,100₹,66,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Normal,180₹,21,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Vip,400₹,8,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Normal,180₹,21,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:25,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:25,Executive,110₹,72,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:25,Premium,110₹,12,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Executive,110₹,69,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Premium,110₹,51,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Vip,450₹,18,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Prime,100₹,97,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:40,Recliner,150₹,21,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:40,Classic,110₹,64,1
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:40,Premium,110₹,30,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Silver,90₹,17,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,13:45,Silver,120₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,13:45,Gold,130₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,13:45,Platinum,130₹,104,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Recliner,250₹,24,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Gold,150₹,280,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Executive,130₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:45,Special,110₹,93,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Vip,350₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Premium,110₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Premium,110₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Normal,110₹,23,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:55,Classic,150₹,147,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:55,Classic,150₹,152,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:00,Recliner,550₹,13,3
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:01,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:01,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:01,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:01,Silver,130₹,41,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,14:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,14:10,Recliner,250₹,9,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Club,170₹,121,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Executive,150₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,14:15,Royal,190₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:20,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:20,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:20,RoyalRecliner,330₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:45,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:45,Royale,150₹,42,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,15:15,Special,80₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,15:15,Executive,80₹,97,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Executive,150₹,62,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Premium,170₹,22,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:40,Club,150₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:40,Executive,130₹,42,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:05,Executive,100₹,30,0
