State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Normal,110₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Executive,110₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Premium,110₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Vip,300₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Club,112₹,80,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Executive,112₹,47,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:25,RoyalRecliner,199₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Royal,112₹,47,22
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Normal,110₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Executive,110₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:00,Premium,110₹,48,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:25,Premium,180₹,95,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Club,112₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Royal,112₹,25,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Premium,150₹,113,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Premium,150₹,113,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:45,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:45,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:45,Executive,110₹,92,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:45,Normal,112₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:45,Executive,112₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:45,Premium,112₹,54,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,17:15,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,17:15,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,17:15,Premium,150₹,30,2
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,18:00,Normal,150₹,141,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,18:00,Vip,250₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:55,Premium,210₹,29,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:55,Executive,170₹,82,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:55,Normal,170₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:00,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:00,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:00,Premium,110₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:00,Vip,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Vip,300₹,13,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Premium,110₹,45,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Executive,110₹,105,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Normal,110₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:50,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:50,Premium,210₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:50,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:50,Normal,170₹,23,0
