State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,11:30,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,11:30,Special,100₹,21,2
WestBengal,Waterland,MirajTestCinema,Hindi,12:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:00,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,15:45,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,15:45,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,18:15,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,18:15,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Special,100₹,21,1
