State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Mizoram,Waterland,MirajTestCinema,Hindi,09:00,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,09:00,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,12:00,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,12:00,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,12:30,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,12:30,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,13:00,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,13:00,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,16:45,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,16:45,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,18:30,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,18:30,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,19:15,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,19:15,Special,150₹,21,1
Mizoram,Waterland,MirajTestCinema,Hindi,20:30,Executive,200₹,190,0
Mizoram,Waterland,MirajTestCinema,Hindi,20:30,Special,150₹,21,1
