State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,NonPremium,90₹,108,108
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,Balcony,110₹,22,0
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxA,110₹,24,18
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxB,110₹,180,180
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ReservedClass,110₹,265,265
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,DressCircle,100₹,98,98
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,110₹,79,79
AndhraPradesh,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,110₹,10,10
AndhraPradesh,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,110₹,202,101
AndhraPradesh,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,110₹,94,94
AndhraPradesh,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,70₹,58,58
