City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,110₹,166,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,170₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,150₹,121,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,200₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,250₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,420₹,14,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Classic,210₹,200,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Prime,280₹,11,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,290₹,156,6
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Gold,110₹,43,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Executive,150₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Silver,150₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,1
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,Stall,200₹,48,48
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Royal,220₹,119,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Normal,200₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Executive,220₹,186,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Premium,240₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:35,Vip,400₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Silver,220₹,146,4
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Silver,130₹,166,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Normal,190₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Executive,210₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:45,Premium,230₹,20,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Club,190₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Executive,190₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Royale,240₹,10,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,220₹,154,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,260₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,430₹,14,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:15,Club,230₹,159,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:15,Executive,210₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,63,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,DressCircle,240₹,158,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Royale,280₹,31,1
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Silver,290₹,157,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,20:00,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,20:00,FrontStall,100₹,306,262
