City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:00,Diamond,100₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:00,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:00,Silver,100₹,40,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,166,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,100₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,100₹,121,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,140₹,154,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,200₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,360₹,14,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:40,DressCircle,160₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:40,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:40,Royale,160₹,31,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:45,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:45,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:45,Silver,140₹,146,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Classic,190₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Prime,290₹,11,3
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:35,Executive,110₹,168,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Silver,100₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Gold,100₹,43,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,SuperStall,200₹,186,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,Stall,200₹,48,48
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Royal,220₹,119,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:25,Club,190₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:25,Executive,190₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:25,Royale,240₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Executive,150₹,64,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Premium,150₹,20,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Club,140₹,229,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,180₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Silver,220₹,157,6
