City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Classic,220₹,200,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Prime,310₹,11,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,290₹,156,16
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Gold,110₹,43,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:20,Diamond,150₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:20,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:20,Silver,150₹,40,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,Stall,200₹,48,48
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:35,Regular,110₹,65,4
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:35,Executive,150₹,168,7
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:25,Royal,220₹,119,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:40,Silver,220₹,146,31
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Normal,190₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Executive,210₹,64,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Premium,230₹,20,6
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Club,190₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Executive,190₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Bengali,19:05,Royale,240₹,10,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,220₹,154,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,430₹,14,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:15,Club,230₹,159,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:15,Executive,210₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,63,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,DressCircle,240₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Royale,280₹,31,2
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Silver,290₹,157,8
