State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,SilverClass,150₹,316,0
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Silver,90₹,120,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:30,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:00,SilverClass,150₹,316,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:45,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:45,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:45,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:45,Recliner,250₹,9,2
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Silver,90₹,120,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,22:45,SilverClass,150₹,316,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,23:00,PlatinumRecliners,350₹,32,4
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,23:00,PlatinumPremiumRecliner,350₹,16,6
