State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Silver,130₹,67,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,SilverClass,150₹,316,0
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,11:00,Silver,90₹,120,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:10,Executive,177₹,149,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:20,Recliner,300₹,10,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:20,Prime,200₹,170,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:20,Classic,150₹,32,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:35,Executive,112₹,131,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:45,Classic,150₹,135,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:45,Recliner,250₹,9,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:00,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:00,Royal,250₹,12,2
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:30,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,2
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:30,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:30,Recliner,250₹,16,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,12:45,Excutive,177₹,130,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,13:15,Classic,180₹,121,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,13:15,Prime,210₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,13:15,Recliner,260₹,14,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:15,Classic,60₹,29,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:15,ClassicPlus,150₹,171,26
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gl,150₹,94,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:35,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:35,Executive,150₹,50,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:35,Classic,150₹,160,13
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,143,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Platinum,295₹,19,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Gold,177₹,220,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Loungers,177₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Classic,160₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Prime,190₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Recliner,260₹,28,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:50,Executive,150₹,111,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:55,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:55,Executive,150₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:55,Vip,250₹,12,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:55,Classic,177₹,232,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:55,Recliner,295₹,16,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,14:00,Classic,150₹,256,3
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,14:10,Executive,177₹,209,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:10,Executive,112₹,131,13
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Executive,147₹,62,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Normal,147₹,28,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,14:30,Classic,150₹,217,23
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,177₹,240,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,16:25,Classic,170₹,150,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,16:25,Recliner,310₹,12,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:40,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:40,Royale,250₹,8,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:45,Executive,150₹,127,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:45,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:45,Silver,130₹,240,15
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Executive,150₹,175,1
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Royal,250₹,8,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:00,SilverClass,150₹,316,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:00,Classic,150₹,181,181
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:00,Recliner,250₹,9,9
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:45,PlatinumRecliners,350₹,32,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:45,PlatinumPremiumRecliner,350₹,16,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,19:00,Club,190₹,234,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,19:00,Royal,290₹,4,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:20,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:20,Royal,295₹,26,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:45,Executive,112₹,131,2
Telangana,Hyderabad,PvrPanjagutta,Telugu,19:45,Classic,150₹,141,18
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,19:50,Executive,177₹,209,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,20:00,Executive,150₹,313,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Recliner,295₹,13,13
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,20:10,Excutive,177₹,130,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,20:25,Classic,150₹,244,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,20:25,Recliner,250₹,13,1
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:25,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:25,Classic,150₹,248,248
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,21:15,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,21:15,Recliner,250₹,16,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,21:30,PremiumClass,148₹,170,0
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,21:30,Silver,90₹,120,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:45,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:45,ClassicPlus,150₹,171,171
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,22:00,Classic,150₹,198,21
