State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:30,Premium,200₹,36,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,10:45,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,10:45,Firstclass,100₹,613,514
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:40,Classic,170₹,107,6
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:20,Club,236₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:20,Executive,236₹,89,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,320₹,10,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,13:05,Premiere,236₹,133,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,13:05,Gold,600₹,15,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,13:45,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,13:45,Firstclass,100₹,613,514
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:25,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:25,Premium,150₹,35,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:00,Classic,112₹,179,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:00,Recliner,250₹,16,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Premium,180₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:25,Vip,350₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:25,Classic,170₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:25,Prime,190₹,60,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:25,Recliner,350₹,18,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Prime,170₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Recliner,280₹,13,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:45,Club,236₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:45,Executive,236₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:45,RoyaleRecliners,750₹,9,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:50,Gold,150₹,193,21
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:00,Club,210₹,38,0
