State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,18:30,Platinum,140₹,10,9
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,18:30,Gold,140₹,48,40
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,18:30,Silver,120₹,36,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:15,Platinum,140₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:15,Gold,140₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:15,Silver,120₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:30,Recliner,350₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:30,Platinum,220₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:30,Gold,170₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:30,Silver,140₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:45,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:45,Platinum,220₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:45,Gold,170₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,21:45,Silver,140₹,64,0
