State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,RedCarpet,60₹,98,1
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,Gold,40₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,Royal,110₹,8,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:25,RedCarpet,110₹,98,47
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:25,Gold,50₹,42,17
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:25,Royal,200₹,8,5
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,13
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,110₹,98,60
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,140₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,110₹,98,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Platinum,100₹,18,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Silver,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Vip,200₹,8,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Platinum,100₹,17,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Vip,200₹,2,0
