State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,06:45,Platinum,150₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,06:45,Gold,130₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,150₹,42,17
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,130₹,98,59
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Platinum,180₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Gold,130₹,243,243
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Silver,130₹,36,36
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,RedCarpet,110₹,98,78
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,Gold,50₹,42,23
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,Royal,200₹,8,5
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:00,Diamond,100₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:00,Gold,100₹,75,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:00,Platinum,100₹,29,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:00,Silver,100₹,41,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,150₹,42,39
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,130₹,98,96
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Platinum,180₹,21,3
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Gold,130₹,243,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Silver,130₹,36,0
