State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,RedCarpet,60₹,98,39
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,Gold,40₹,42,2
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,09:30,Royal,110₹,8,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,110₹,98,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Platinum,100₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,18:45,Vip,200₹,8,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Platinum,100₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Sindhi,21:45,Vip,200₹,8,0
