State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,110₹,98,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Platinum,180₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Gold,130₹,243,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,15:30,Silver,130₹,36,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,RedCarpet,110₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,Gold,50₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Sindhi,15:45,Royal,200₹,8,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Platinum,140₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,18:45,Gold,110₹,98,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Platinum,180₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Gold,130₹,243,6
Gujarat,Godhra,SilverScreenMultiplexGodhra,Sindhi,21:45,Silver,130₹,36,0
