State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DElite,246₹,225,17
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DPremium,235₹,316,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DEconomy,225₹,312,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DBudget,101₹,95,93
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Classic,140₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Prime,140₹,125,16
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Recliner,220₹,12,2
Gujarat,Ahmedabad,PvrMotera,English,08:00,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,08:00,Prime,180₹,210,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,English,08:25,3DSpecial,106₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,English,08:25,3DExecutive,251₹,190,1
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DGold,170₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DPlatinum,190₹,98,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,English,08:30,Prime,150₹,72,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,English,08:30,Classic,110₹,18,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,08:30,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,08:30,Prime,180₹,96,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DLounger,270₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DClassic,250₹,209,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DPrime,310₹,52,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DRecliner,450₹,36,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Prime,180₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Recliner,340₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DClassic,101₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DPrime,246₹,119,14
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,08:40,3DImax,234₹,442,297
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,08:40,Club,241₹,195,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,08:40,Executive,96₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Premium,400₹,51,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Executive,380₹,126,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Normal,360₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DClassic,200₹,122,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DPrime,220₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DRecliner,320₹,14,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:45,3DClassic,320₹,184,26
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:45,3DPrime,360₹,64,30
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:45,3DClassic,370₹,207,50
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:45,3DPrime,410₹,103,42
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DClassic,147₹,197,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DPrime,147₹,100,3
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DRecliner,247₹,16,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DClassic,155₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DPrime,155₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DRecliner,335₹,14,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,08:50,Normal,94₹,17,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,08:50,Executive,240₹,122,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,08:50,3DRecliner,320₹,4,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,08:50,3DClassic,200₹,210,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Club,200₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,180₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,200₹,36,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Classic,170₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Prime,190₹,98,17
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,PrimePlus,230₹,27,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,190₹,114,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,290₹,12,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,English,09:00,Executive,130₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,English,09:00,Gold,190₹,29,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,English,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,English,09:00,Silver,150₹,237,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,LoungeOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,GoldOffline,140₹,156,13
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,160₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,160₹,88,24
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,260₹,10,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:00,Club,220₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:00,Executive,200₹,54,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Gold,180₹,178,2
