State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:00,Standard130,130₹,96,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:00,3D4DxClasic,390₹,96,38
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,550₹,24,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,850₹,16,7
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:10,3DClassic,370₹,96,33
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxPrime,249₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxClassic,249₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:15,3DClassic,370₹,88,32
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxPrime,350₹,84,30
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxClassic,350₹,60,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxPrime,210₹,60,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxClassic,210₹,24,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:20,3DStandard180,180₹,84,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:45,4DxClassic,350₹,48,11
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:45,4DxPrime,400₹,72,46
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:45,Classic,540₹,92,29
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,350₹,96,30
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:10,Classic,150₹,145,7
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,101
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,250₹,52,37
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,220₹,24,15
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,English,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,English,10:45,NonPremium,90₹,75,75
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DBudget,101₹,26,20
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DElite,246₹,219,166
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Box3DChargesInclusive,165₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Premium3DChargesInclusive,165₹,323,323
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,NonPremium3DChargesInclusive,95₹,147,147
