State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DElite,246₹,225,8
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DPremium,235₹,316,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DEconomy,225₹,312,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,07:50,3DBudget,101₹,95,91
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,08:00,3DClassic,101₹,52,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,08:00,3DPrime,246₹,398,9
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Classic,140₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Prime,140₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,English,08:00,Recliner,220₹,12,12
Gujarat,Ahmedabad,PvrMotera,English,08:00,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,08:00,Prime,180₹,210,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:00,Classic,130₹,60,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:00,PrimeSuperior,190₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:00,Prime,190₹,180,180
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:00,Recliner,300₹,16,16
Maharashtra,Mumbai,PvrHaseenBhiwandi,English,08:30,Classic,110₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,English,08:30,Prime,150₹,81,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,470₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,450₹,256,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DLounger,270₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DClassic,250₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DPrime,310₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:30,3DRecliner,450₹,36,1
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DGold,170₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DPlatinum,190₹,98,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Prime,180₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Recliner,340₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DClassic,101₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DPrime,246₹,119,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,08:40,Club,241₹,195,13
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,08:40,Executive,96₹,24,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,08:40,3DImax,234₹,442,229
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Premium,400₹,51,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Executive,380₹,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:40,Normal,360₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DClassic,210₹,122,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DPrime,230₹,40,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:40,3DRecliner,340₹,14,0
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,English,08:45,3DPrime,100₹,139,4
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,English,08:45,3DClassic,100₹,247,10
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:45,3DClassic,320₹,184,24
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:45,3DPrime,360₹,64,29
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:45,3DClassic,370₹,207,58
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:45,3DPrime,410₹,103,36
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DClassic,147₹,197,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DPrime,147₹,100,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:50,3DRecliner,247₹,16,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DClassic,155₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DPrime,155₹,100,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,08:50,3DRecliner,335₹,14,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,08:50,Normal,94₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,08:50,Executive,240₹,122,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,08:50,3DClassic,210₹,228,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,08:50,3DRecliner,340₹,12,8
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,97,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Club,200₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,180₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,200₹,36,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Gold,180₹,178,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Platinum,210₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Silver,180₹,188,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Classic,180₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Prime,210₹,98,19
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,PrimePlus,240₹,27,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,LoungeOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,English,09:00,GoldOffline,140₹,156,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,190₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,200₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,300₹,12,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:00,Classic,220₹,207,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:00,Recliner,315₹,11,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,200₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,220₹,209,209
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,550₹,14,14
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,160₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,160₹,88,22
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,260₹,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:00,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:00,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:00,Executive,170₹,44,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,440₹,27,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,210₹,244,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,170₹,71,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,200₹,136,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,250₹,83,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,220₹,264,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,250₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,320₹,12,0
