State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:00,Standard130,130₹,96,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:00,3D4DxClasic,340₹,84,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,550₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,850₹,16,1
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:10,3DClassic,320₹,96,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxPrime,249₹,84,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,4DxClassic,249₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:15,3DClassic,320₹,100,5
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxPrime,370₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxClassic,320₹,60,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxPrime,210₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxClassic,210₹,24,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:20,3DStandard180,180₹,84,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:45,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:45,4DxPrime,400₹,72,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:45,Classic,415₹,92,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:45,Normal,350₹,84,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:10,Classic,150₹,145,13
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,32
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,220₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,200₹,24,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,English,10:45,PremiumCl,112₹,197,32
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,English,10:45,NonPremium,90₹,75,75
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DBudget,101₹,26,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DElite,234₹,219,38
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Box3DChargesInclusive,165₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Premium3DChargesInclusive,165₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,NonPremium3DChargesInclusive,95₹,147,0
