State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DGold,112₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DPlatinum,112₹,98,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Club,112₹,187,97
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,112₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,112₹,36,18
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Gold,90₹,162,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Platinum,130₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,English,09:00,Silver,90₹,188,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:00,Classic,112₹,207,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:00,Recliner,200₹,11,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:00,Club,112₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:00,Executive,112₹,54,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,350₹,18,3
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:00,Prime,150₹,56,18
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:00,Classic,150₹,36,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassic,165₹,69,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassicPlus,185₹,138,2
Kerala,Kochi,PvrLuluKochi,English,09:00,3DPrime,215₹,108,28
Kerala,Kochi,PvrLuluKochi,English,09:00,3DRecliner,375₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,110₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,110₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,09:00,3DGold,112₹,66,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,200₹,27,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,112₹,244,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,112₹,71,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Club,112₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,RoyalRecliner,170₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Royal,112₹,67,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,180₹,243,4
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,09:15,Vip,250₹,74,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:15,Normal,110₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:15,Executive,110₹,91,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:15,Premium,110₹,70,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:15,Vip,230₹,14,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxClassic,150₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxPrime,150₹,72,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Club,180₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Royal,180₹,60,18
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxPrime,200₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,09:15,4DxClassic,200₹,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:25,Normal,170₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:25,Executive,190₹,47,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:25,Premium,200₹,98,22
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Normal,250₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Executive,250₹,162,16
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Premium,250₹,51,9
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Vip,250₹,9,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:30,Classic,150₹,80,80
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:30,4DxPrime,150₹,52,22
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:30,4DxClassic,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Cl,180₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Ry,180₹,63,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxPrime,150₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxClassic,150₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Executive,250₹,224,4
