City,Name,Language,Time,Type,Price,Capacity,Booked
Bellary,RadhikaTheatreBellary,Telugu,11:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,11:00,Silver,100₹,608,448
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,316
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,SecondClass,110₹,138,29
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,150₹,456,384
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,336
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,316
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,BalconyDown,150₹,154,78
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,FirstClass,110₹,142,142
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,14:30,FirstClass,100₹,298,98
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,95
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,112₹,26,7
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,112₹,26,3
